id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
394163110,20000.0,1.0,1.0,brak informacji,390.0,brak informacji,,,biuro nieruchomości,,False,blok,,Mokotów,Służew,ul. Obrzeżna,0.0,,,,,,,,,,,,,
889163109,35000.0,40.0,2.0,brak informacji,800.0,do zamieszkania,,,biuro nieruchomości,2020.0,True,apartamentowiec,,Mokotów,Wyględów,ul. Białej Floty,7.0,7.0,True,True,True,True,True,True,True,False,False,False,False,False
178163109,29000.0,39.0,2.0,miejskie,900.0,do zamieszkania,,,prywatny,,False,blok,drewniane,Mokotów,Sadyba,,10.0,10.0,,,,True,False,False,True,False,False,False,False,False
825163109,31000.0,30.45,1.0,miejskie,500.0,do zamieszkania,,,prywatny,2018.0,True,blok,drewniane,Mokotów,Służewiec,ul. Konstruktorska,2.0,8.0,True,True,True,True,True,False,False,False,False,True,False,False
168163109,34000.0,54.0,2.0,miejskie,870.0,do zamieszkania,,,prywatny,,False,kamienica,plastikowe,Mokotów,Stary Mokotów,ul. Kazimierzowska,3.0,3.0,,,,False,True,False,False,False,False,True,False,True
523163110,33000.0,42.0,2.0,miejskie,950.0,do zamieszkania,,,prywatny,1960.0,False,kamienica,plastikowe,Mokotów,Stary Mokotów,ul. Wiktorska,2.0,3.0,,,,False,False,False,False,True,False,True,False,True
329163110,350000.0,320.0,7.0,brak informacji,0.0,do zamieszkania,,,biuro nieruchomości,2006.0,True,apartamentowiec,,Mokotów,Wyględów,ul. Biały Kamień,5.0,5.0,True,True,True,True,True,True,False,False,False,False,False,True
289163110,79000.0,58.0,2.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,,True,blok,,Mokotów,Sielce,ul. Sielecka,4.0,5.0,False,True,True,,,,,,,,,
335163110,35000.0,56.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,2006.0,True,apartamentowiec,plastikowe,Mokotów,Sielce,ul. Dolna,2.0,6.0,True,True,True,True,True,False,False,False,False,False,False,False
252163110,260000.0,136.22,4.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2016.0,True,apartamentowiec,aluminiowe,Mokotów,Sielce,ul. Podchorążych,4.0,7.0,,,,False,True,True,False,False,False,False,False,False
422163110,95000.0,106.0,4.0,miejskie,0.0,brak informacji,,,biuro nieruchomości,1999.0,False,,plastikowe,Mokotów,Sadyba,ul. Bolesława Limanowskiego,1.0,5.0,,,,,,,,,,,,
935163110,30000.0,37.0,2.0,miejskie,660.0,do zamieszkania,,,biuro nieruchomości,1967.0,False,blok,,Mokotów,Wierzbno,ul. Zygmunta Modzelewskiego,1.0,4.0,,,,,,,,,,,,
331163110,126000.0,108.6,4.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2016.0,True,apartamentowiec,drewniane,Mokotów,Sadyba,ul. Konstancińska,4.0,5.0,True,False,False,True,True,False,False,False,False,False,False,False
170163111,43000.0,61.17,2.0,miejskie,780.0,do zamieszkania,,,biuro nieruchomości,2008.0,True,apartamentowiec,,Mokotów,Ksawerów,ul. Bukowińska,3.0,16.0,False,True,True,,,,,,,,,
700163110,40500.0,51.0,2.0,miejskie,800.0,do zamieszkania,,,prywatny,2009.0,True,apartamentowiec,drewniane,Mokotów,Sielce,ul. Polkowska,3.0,5.0,True,True,True,True,False,False,False,False,False,True,False,False
877163110,42000.0,74.8,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2006.0,True,apartamentowiec,plastikowe,Mokotów,Wyględów,,1.0,7.0,True,True,True,True,True,False,False,False,False,False,False,False
962163111,40000.0,38.0,2.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,1968.0,True,blok,,Mokotów,Stary Mokotów,ul. Stefana Batorego,4.0,15.0,True,True,True,True,False,False,False,True,False,False,False,False
710163111,105000.0,134.0,5.0,gazowe,900.0,do zamieszkania,,,biuro nieruchomości,1945.0,False,kamienica,drewniane,Mokotów,Stary Mokotów,ul. Różana,4.0,4.0,,,,,,,,,,,,
979163111,29500.0,32.0,1.0,miejskie,,brak informacji,,,prywatny,,False,blok,plastikowe,Mokotów,Sielce,ul. Badowska,1.0,3.0,,,,False,False,False,False,False,False,True,False,True
799163111,35000.0,51.2,2.0,miejskie,900.0,do zamieszkania,,,prywatny,2005.0,True,apartamentowiec,drewniane,Mokotów,Ksawerów,ul. Pejzażowa,,14.0,False,True,True,True,False,False,False,False,True,True,False,False
626163111,46500.0,45.0,2.0,miejskie,650.0,brak informacji,,,biuro nieruchomości,2019.0,True,apartamentowiec,,Mokotów,Służewiec,ul. Taśmowa,4.0,5.0,,,,,,,,,,,,
339163111,33000.0,43.0,2.0,miejskie,900.0,do zamieszkania,,,prywatny,1972.0,True,blok,plastikowe,Mokotów,Stegny,ul. Marsylska,7.0,10.0,True,False,False,False,False,False,False,False,True,False,True,True
442163111,29000.0,33.0,1.0,miejskie,600.0,brak informacji,,,biuro nieruchomości,1974.0,True,blok,,Mokotów,Służew,ul. Stefana Pieńkowskiego,1.0,10.0,,,,,,,,,,,,
709163111,36000.0,37.52,2.0,miejskie,600.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,,Mokotów,Ksawerów,ul. Domaniewska,5.0,8.0,False,True,True,,,,,,,,,
595163111,35000.0,55.5,2.0,miejskie,860.0,do zamieszkania,,,biuro nieruchomości,2017.0,True,apartamentowiec,,Mokotów,Ksawerów,ul. Bukowińska,1.0,10.0,True,True,True,False,True,False,False,False,True,False,False,False
339163111,34000.0,47.0,2.0,miejskie,800.0,do zamieszkania,,,prywatny,2008.0,True,apartamentowiec,drewniane,Mokotów,Ksawerów,ul. Bukowińska,9.0,15.0,False,True,True,True,True,False,False,False,False,True,False,False
479163111,66000.0,62.0,2.0,miejskie,975.0,do zamieszkania,,,prywatny,,True,,drewniane,Mokotów,Służew,ul. Obrzeżna,0.0,5.0,True,True,True,False,True,True,True,True,True,True,False,False
474163111,33500.0,34.0,2.0,miejskie,650.0,do zamieszkania,,,prywatny,,True,blok,,Mokotów,Wierzbno,,9.0,,False,True,True,True,False,False,False,False,False,False,True,False
162163111,30000.0,32.0,1.0,miejskie,,do zamieszkania,,,biuro nieruchomości,,True,blok,plastikowe,Mokotów,Stegny,ul. Kaspijska,4.0,10.0,,,,False,False,False,False,False,False,False,True,True
786163111,30000.0,46.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,,True,blok,plastikowe,Mokotów,Służew,ul. Wolfganga Amadeusza Mozarta,9.0,11.0,,,,True,False,False,False,True,False,False,False,True
396163111,30000.0,42.3,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,1975.0,True,blok,plastikowe,Mokotów,Stegny,ul. Portofino,5.0,10.0,,,,,,,,,,,,
109163112,33000.0,36.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,,True,apartamentowiec,,Mokotów,Służewiec,ul. Cybernetyki,3.0,,False,True,True,True,True,False,False,False,False,False,False,False
468163112,44000.0,51.0,2.0,miejskie,900.0,do zamieszkania,,,biuro nieruchomości,2020.0,True,apartamentowiec,,Mokotów,Wyględów,ul. Białej Floty,2.0,6.0,True,True,True,True,True,False,False,False,False,True,True,False
904163112,25000.0,47.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,1977.0,True,blok,plastikowe,Mokotów,Służew,ul. Zygmunta Noskowskiego,9.0,10.0,,,,True,False,False,False,False,False,True,True,True
860163112,51500.0,59.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1975.0,True,blok,plastikowe,Mokotów,Służew,ul. Wolfganga Amadeusza Mozarta,3.0,12.0,False,True,True,True,True,False,False,False,False,False,False,True
786163112,29500.0,28.2,2.0,miejskie,650.0,do zamieszkania,,,prywatny,1957.0,True,blok,plastikowe,Mokotów,Sielce,ul. Jurija Gagarina,1.0,7.0,,,,True,False,False,False,True,True,True,True,False
418163112,38000.0,42.0,2.0,miejskie,800.0,do zamieszkania,,,prywatny,2007.0,True,apartamentowiec,drewniane,Mokotów,Wyględów,ul. Jana Karola Chodkiewicza,3.0,8.0,True,True,True,,,,,,,,,
672163112,,20.0,,,,,,,deweloper,,,,,,,,,,True,True,True,,,,,,,,,
254163112,33000.0,38.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,1950.0,True,kamienica,plastikowe,Mokotów,Stary Mokotów,ul. Puławska,1.0,5.0,,,,,,,,,,,,
866163112,60000.0,60.0,2.0,miejskie,830.0,do zamieszkania,,,biuro nieruchomości,2015.0,True,apartamentowiec,drewniane,Mokotów,Wierzbno,,5.0,,True,True,True,False,False,True,True,False,False,False,False,False
811163112,33000.0,36.0,1.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,,True,,plastikowe,Mokotów,Wierzbno,ul. Wojciecha Żywnego,0.0,12.0,False,True,True,,,,,,,,,
645163112,25000.0,35.0,1.0,miejskie,400.0,do zamieszkania,,,prywatny,1970.0,True,blok,plastikowe,Mokotów,Stegny,ul. Neseberska,3.0,10.0,,,,True,False,False,False,True,False,True,False,True
515163112,62000.0,97.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2003.0,True,apartamentowiec,,Mokotów,Sielce,ul. Podchorążych,4.0,8.0,True,True,True,True,True,True,False,False,False,False,False,False
907163112,110000.0,120.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2013.0,True,apartamentowiec,drewniane,Mokotów,Wyględów,ul. Olimpijska,0.0,2.0,True,False,False,False,True,True,True,False,False,False,False,False
426163112,31000.0,38.0,1.0,miejskie,300.0,do zamieszkania,,,prywatny,2005.0,True,apartamentowiec,,Mokotów,Wierzbno,,4.0,7.0,False,True,True,,,,,,,,,
610163113,30000.0,20.0,1.0,miejskie,400.0,do zamieszkania,,,prywatny,2021.0,True,apartamentowiec,plastikowe,Mokotów,Służew,ul. Smyczkowa,4.0,7.0,,,,False,False,True,False,False,False,False,True,False
451163113,45000.0,52.0,2.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,2017.0,True,apartamentowiec,drewniane,Mokotów,Służewiec,ul. Jana Pawła Woronicza 33B,5.0,12.0,False,True,True,,,,,,,,,
634163112,35000.0,46.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,1980.0,True,blok,plastikowe,Mokotów,Służew,ul. Jana Sebastiana Bacha,10.0,,False,True,True,True,False,False,False,True,False,False,True,True
754163113,42000.0,68.0,3.0,brak informacji,600.0,brak informacji,,,prywatny,2010.0,False,,,Mokotów,Ksawerów,ul. Bukowińska,6.0,12.0,,,,,,,,,,,,
184163113,38000.0,41.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,,Mokotów,Siekierki,ul. Polska,1.0,4.0,False,True,True,,,,,,,,,
594163113,26000.0,41.0,2.0,brak informacji,800.0,brak informacji,,,biuro nieruchomości,1975.0,False,,plastikowe,Mokotów,Stary Mokotów,ul. Jarosława Dąbrowskiego,5.0,12.0,,,,,,,,,,,,
610163113,38000.0,58.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1938.0,False,kamienica,,Mokotów,Stary Mokotów,ul. Opoczyńska,2.0,3.0,True,False,False,True,False,False,False,False,False,False,False,True
483163115,37000.0,38.0,2.0,miejskie,400.0,do zamieszkania,,,prywatny,2020.0,True,blok,,Mokotów,Służewiec,ul. Suwak 11,7.0,7.0,False,True,True,True,True,False,False,False,False,False,True,False
210163114,40000.0,52.0,2.0,miejskie,730.0,do zamieszkania,,,prywatny,2019.0,True,blok,drewniane,Mokotów,Służewiec,ul. Konstruktorska,1.0,,True,True,True,True,True,False,False,False,False,True,False,True
960163114,90000.0,100.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2009.0,True,apartamentowiec,,Mokotów,Sielce,ul. Sułkowicka,9.0,10.0,,,,,,,,,,,,
315163114,62000.0,81.8,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2007.0,True,apartamentowiec,drewniane,Mokotów,Wyględów,ul. Jana Karola Chodkiewicza,7.0,7.0,True,True,True,True,True,True,False,False,False,False,False,True
922163114,40000.0,48.5,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,2005.0,True,apartamentowiec,drewniane,Mokotów,Ksawerów,ul. Bukowińska,8.0,9.0,True,True,True,True,False,False,False,False,False,False,True,False
256163115,44000.0,83.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2002.0,True,apartamentowiec,plastikowe,Mokotów,Stegny,al. Aleja Wilanowska,4.0,8.0,True,True,True,True,True,True,False,False,False,False,True,False
584163115,45000.0,32.0,2.0,miejskie,400.0,do zamieszkania,,,deweloper,2023.0,True,apartamentowiec,,Mokotów,Służewiec,ul. Postępu,2.0,9.0,False,True,True,True,True,False,False,False,False,True,True,False
404163115,24500.0,21.5,1.0,miejskie,700.0,do zamieszkania,,,deweloper,2024.0,True,apartamentowiec,plastikowe,Mokotów,Ksawerów,al. Aleja Wilanowska,3.0,9.0,False,True,True,True,False,False,False,False,False,False,True,False
542163115,35000.0,40.0,2.0,miejskie,800.0,do zamieszkania,,,prywatny,,True,blok,,Mokotów,Wierzbno,ul. Wojciecha Żywnego,6.0,,,,,False,False,False,False,True,False,False,False,True
295163115,34000.0,46.0,2.0,brak informacji,800.0,brak informacji,,,prywatny,,True,,,Mokotów,Służew,ul. Jana Sebastiana Bacha,,,,,,True,True,False,False,True,False,True,True,True
171163115,45000.0,67.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,1938.0,False,kamienica,plastikowe,Mokotów,Stary Mokotów,ul. Różana,2.0,3.0,,,,True,False,False,False,False,False,False,False,True
100163115,26000.0,27.0,1.0,miejskie,200.0,do zamieszkania,,,prywatny,2024.0,True,apartamentowiec,plastikowe,Mokotów,Stegny,ul. Śródziemnomorska,5.0,10.0,False,True,True,True,True,False,False,True,True,True,True,False
862163115,39000.0,65.0,2.0,brak informacji,900.0,do zamieszkania,,,prywatny,,True,apartamentowiec,,Mokotów,Stegny,ul. Pory,5.0,,False,True,True,True,False,False,False,False,False,True,False,True
563163115,26000.0,34.0,1.0,miejskie,500.0,do zamieszkania,,,biuro nieruchomości,2004.0,True,apartamentowiec,plastikowe,Mokotów,Wyględów,,,11.0,,,,,,,,,,,,
222163115,25000.0,37.0,1.0,miejskie,650.0,do zamieszkania,,,prywatny,1959.0,False,blok,plastikowe,Mokotów,Wierzbno,"ul. Jana Bytnara ""Rudego""",2.0,3.0,,,,True,False,False,False,False,False,True,False,True
203163115,24000.0,25.0,1.0,miejskie,500.0,do zamieszkania,,,prywatny,1938.0,False,kamienica,plastikowe,Mokotów,Wierzbno,ul. Okolska,3.0,3.0,True,False,False,,,,,,,,,
858163115,29500.0,29.0,1.0,miejskie,550.0,do zamieszkania,,,biuro nieruchomości,2020.0,True,apartamentowiec,drewniane,Mokotów,Ksawerów,ul. Mariana Zdziechowskiego,6.0,7.0,True,True,True,True,False,False,False,False,False,True,False,False
920163115,26000.0,33.0,1.0,miejskie,840.0,do zamieszkania,,,prywatny,,False,kamienica,plastikowe,Mokotów,Stary Mokotów,ul. Odolańska,4.0,4.0,True,False,False,True,False,False,False,False,False,True,True,False
526163115,58000.0,68.0,3.0,brak informacji,,brak informacji,,,biuro nieruchomości,,False,,,Mokotów,Wyględów,,0.0,1.0,,,,,,,,,,,,
981163116,66000.0,102.0,1.0,brak informacji,,brak informacji,,,biuro nieruchomości,,False,,,Mokotów,Czerniaków,,10.0,13.0,,,,,,,,,,,,
651163115,38000.0,42.0,2.0,brak informacji,,brak informacji,,,biuro nieruchomości,,False,,,Mokotów,Służewiec,,4.0,5.0,,,,,,,,,,,,
299163116,79000.0,58.0,2.0,brak informacji,,brak informacji,,,biuro nieruchomości,,False,,,Mokotów,Sielce,,4.0,5.0,,,,,,,,,,,,
617163115,63000.0,79.0,3.0,miejskie,980.0,do zamieszkania,,,biuro nieruchomości,2006.0,True,apartamentowiec,plastikowe,Mokotów,Służew,ul. Bartłomieja,7.0,8.0,False,True,True,True,True,False,False,False,False,False,False,False
450163116,155000.0,92.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,,False,apartamentowiec,,Mokotów,Stegny,ul. Fort Piłsudskiego,2.0,2.0,,,,True,False,True,False,False,False,False,False,False
146163116,44000.0,46.0,2.0,miejskie,,do zamieszkania,,,prywatny,2023.0,True,apartamentowiec,plastikowe,Mokotów,Siekierki,Wiślany Mokotów,2.0,4.0,True,True,True,True,True,False,False,True,False,True,False,True
196163116,35000.0,30.0,2.0,brak informacji,630.0,do zamieszkania,,,prywatny,2023.0,True,apartamentowiec,,Mokotów,Służewiec,ul. Wynalazek,,,False,True,True,True,True,False,False,False,True,True,True,False
946163116,41000.0,64.0,2.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2008.0,True,apartamentowiec,,Mokotów,Sielce,ul. Jazgarzewska,1.0,5.0,,,,True,True,True,False,False,False,False,False,False
328163116,41000.0,48.8,3.0,miejskie,875.0,do zamieszkania,,,biuro nieruchomości,1957.0,False,blok,plastikowe,Mokotów,Sadyba,ul. Klarysewska,1.0,4.0,True,False,False,,,,,,,,,
840163116,60000.0,58.0,2.0,miejskie,700.0,brak informacji,,,biuro nieruchomości,2021.0,True,apartamentowiec,,Mokotów,Służewiec,Gandalfa,5.0,5.0,,,,False,False,True,False,True,False,False,False,False
560163116,75000.0,80.37,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2010.0,False,apartamentowiec,drewniane,Mokotów,Wierzbno,Park Arkadia,0.0,3.0,True,False,False,True,True,True,True,False,False,False,False,False
965163116,85000.0,93.0,2.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2007.0,True,apartamentowiec,drewniane,Mokotów,Stary Mokotów,ul. Ludwika Narbutta,2.0,3.0,,,,True,True,False,False,False,False,False,False,False
692163116,109000.0,138.0,4.0,kotłownia,0.0,do zamieszkania,,,biuro nieruchomości,2001.0,True,apartamentowiec,,Mokotów,Stegny,al. Aleja Wilanowska,3.0,3.0,True,False,False,True,True,True,False,False,False,False,False,False
661163116,120000.0,80.0,4.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,,Mokotów,Sadyba,ul. Powsińska,7.0,10.0,,,,True,True,False,False,False,False,False,False,False
988163116,135000.0,130.0,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1963.0,False,kamienica,drewniane,Mokotów,Stary Mokotów,Górny Mokotów,1.0,1.0,,,,True,True,False,False,False,False,False,False,True
678163116,139000.0,140.0,3.0,miejskie,0.0,brak informacji,,,biuro nieruchomości,2000.0,True,apartamentowiec,,Mokotów,Stegny,ul. Jana III Sobieskiego,,12.0,True,True,True,False,True,True,False,False,False,False,False,False
678163116,140000.0,133.0,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2007.0,True,blok,,Mokotów,Wyględów,ul. Wyględowska,5.0,6.0,True,True,True,False,True,True,False,False,False,False,False,False
379163117,250000.0,320.0,7.0,miejskie,0.0,brak informacji,,,biuro nieruchomości,2005.0,True,apartamentowiec,,Mokotów,Wyględów,ul. Biały Kamień,5.0,5.0,True,True,True,False,True,True,True,False,False,False,False,False
691163117,84000.0,76.52,2.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2018.0,True,apartamentowiec,,Mokotów,Stegny,ul. Fort Piłsudskiego,2.0,2.0,,,,,,,,,,,,
874163117,85000.0,104.0,5.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,1932.0,True,kamienica,,Mokotów,Stary Mokotów,ul. Willowa,4.0,5.0,,,,,,,,,,,,
960163117,90000.0,90.0,3.0,miejskie,0.0,brak informacji,,,biuro nieruchomości,2006.0,True,apartamentowiec,,Mokotów,Stary Mokotów,ul. Łowicka,5.0,8.0,True,False,False,True,True,False,False,False,False,False,False,False
241163118,100000.0,134.0,4.0,miejskie,3.0,do zamieszkania,,,biuro nieruchomości,2007.0,True,apartamentowiec,,Mokotów,Sielce,ul. Jazgarzewska,1.0,6.0,True,True,True,False,True,True,False,False,False,False,False,False
877163117,120000.0,146.0,4.0,kotłownia,0.0,do zamieszkania,,,biuro nieruchomości,2000.0,True,apartamentowiec,,Mokotów,Stegny,ul. Pod Skocznią,1.0,4.0,True,False,False,True,True,False,False,False,False,False,False,False
748163117,160000.0,105.0,3.0,miejskie,16.0,brak informacji,,,biuro nieruchomości,2023.0,True,apartamentowiec,,Mokotów,Służewiec,,0.0,8.0,True,False,False,True,False,True,True,False,False,False,False,False
327163117,80000.0,121.0,3.0,miejskie,2.0,brak informacji,,,biuro nieruchomości,2013.0,True,apartamentowiec,plastikowe,Mokotów,Wyględów,ul. Jana Pawła Woronicza,2.0,5.0,,,,True,True,False,False,False,False,False,False,False
836163117,65000.0,43.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,,Mokotów,Służewiec,ul. Domaniewska,2.0,6.0,True,True,True,,,,,,,,,
924163117,34000.0,50.0,2.0,brak informacji,900.0,do zamieszkania,,,biuro nieruchomości,1965.0,False,,,Mokotów,Sielce,ul. Jurija Gagarina,4.0,4.0,,,,,,,,,,,,
776163117,38000.0,49.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2005.0,True,blok,,Mokotów,Sielce,ul. Czerska,3.0,,True,True,True,True,True,False,False,False,False,False,False,False
252163117,39000.0,53.0,2.0,brak informacji,900.0,brak informacji,,,biuro nieruchomości,2020.0,True,apartamentowiec,,Mokotów,Stegny,ul. Bergamotki,1.0,4.0,True,True,True,True,True,True,False,True,False,False,False,False
794163117,135000.0,200.0,5.0,miejskie,3.0,do zamieszkania,,,biuro nieruchomości,2008.0,True,apartamentowiec,,Mokotów,Wyględów,,5.0,5.0,,,,True,True,False,False,False,False,False,False,False
752163118,59000.0,95.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1936.0,False,kamienica,drewniane,Mokotów,Stary Mokotów,ul. Ludwika Narbutta,1.0,3.0,,,,True,True,False,False,False,False,False,False,True
418163118,150000.0,150.0,4.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,1930.0,True,kamienica,,Mokotów,Sielce,,3.0,5.0,,,,,,,,,,,,
301163118,50000.0,65.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,2014.0,True,apartamentowiec,drewniane,Mokotów,Sielce,ul. Jurija Gagarina,3.0,7.0,True,True,True,True,True,False,False,False,False,True,False,True
324163118,35000.0,38.0,2.0,miejskie,900.0,do zamieszkania,,,prywatny,,False,blok,plastikowe,Mokotów,Stary Mokotów,ul. Kwiatowa,2.0,3.0,,,,,,,,,,,,
881163118,50000.0,80.0,3.0,gazowe,350.0,do zamieszkania,,,prywatny,1936.0,False,kamienica,plastikowe,Mokotów,Sadyba,ul. Zakręt,1.0,2.0,True,True,True,True,True,False,False,False,False,True,False,True
405163118,28000.0,21.0,1.0,miejskie,400.0,do zamieszkania,,,prywatny,2025.0,False,blok,plastikowe,Mokotów,Służewiec,ul. Postępu,5.0,7.0,False,True,True,,,,,,,,,
423163118,39500.0,42.0,2.0,miejskie,600.0,do zamieszkania,,,prywatny,2025.0,True,blok,plastikowe,Mokotów,Służewiec,ul. Postępu,2.0,7.0,False,True,True,,,,,,,,,
128163118,53000.0,47.0,3.0,miejskie,600.0,do zamieszkania,,,prywatny,2025.0,True,blok,plastikowe,Mokotów,Służewiec,ul. Postępu,1.0,7.0,False,True,True,True,True,False,False,False,False,False,True,False
